DEST1962,-73.95263263333365,40.76923416666665,1526848.9999999998,30938.566
DEST1963,-73.95089190000034,40.76857699999998,1528410.0,31012.096
DEST1964,-73.94915116666701,40.76791983333331,1458000.0,30891.393
DEST1965,-73.94741043333366,40.76726266666664,1431874.0,26497.339
DEST1966,-73.94566970000034,40.76660549999997,1389280.0,26367.454
DEST1967,-73.94392896666702,40.7659483333333,1400702.0,26503.313
DEST1968,-73.94218823333365,40.76529116666663,1316376.0,25043.178
DEST1969,-73.9919491238099,40.782151261904815,1754144.9999999998,33992.754
DEST1970,-73.99020839047658,40.781494095238145,1754128.0,33992.196
DEST1971,-73.98846765714323,40.780836928571475,1753424.0,33969.925
DEST1972,-73.98672692380991,40.78017976190481,1774667.0000000002,32263.71
DEST1973,-73.98498619047658,40.779522595238134,1747970.0,31938.463
DEST1974,-73.98324545714323,40.77886542857145,1738452.9999999998,31748.101
DEST1975,-73.9815047238099,40.778208261904794,1730298.0,31580.796
DEST1976,-73.97976399047658,40.77755109523813,1741540.9999999998,31809.84
DEST1977,-73.97802325714324,40.776893928571454,1758135.0000000002,30026.135
DEST1978,-73.97628252380991,40.776236761904784,1739644.0,29861.763
DEST1979,-73.97454179047656,40.775579595238106,1736359.0000000002,29832.564
DEST1980,-73.97280105714323,40.774922428571436,1737303.0000000002,29840.949
DEST1981,-73.9710603238099,40.77426526190477,1671751.0000000002,29103.085
DEST1982,-73.96931959047656,40.773608095238096,1671026.0,29096.635
DEST1983,-73.96757885714322,40.772950928571426,1670300.0,29090.185
DEST1984,-73.96583812380989,40.77229376190476,1625306.0,28845.383
DEST1985,-73.96409739047655,40.77163659523809,1619784.9999999998,28773.607
DEST1986,-73.96235665714323,40.77097942857142,1620086.0,28603.676
DEST1987,-73.9606159238099,40.77032226190475,1583292.0,28440.143
DEST1988,-73.95887519047655,40.76966509523808,1579540.0,31258.875
DEST1989,-73.95713445714323,40.769007928571405,1550355.0000000002,31094.898
DEST1990,-73.95539372380988,40.768350761904735,1538846.0,30932.555
DEST1991,-73.95365299047656,40.76769359523807,1517815.0000000002,30768.978
DEST1992,-73.9519122571432,40.7670364285714,1519199.0000000002,30856.495
DEST1993,-73.95017152380987,40.766379261904724,1452179.9999999998,30697.333
DEST1994,-73.94843079047654,40.76572209523806,1407579.0,26308.379
DEST1995,-73.9466900571432,40.76506492857139,1377473.0000000002,26177.218
DEST1996,-73.94494932380987,40.764407761904714,1349894.0,25713.574
DEST1997,-73.94320859047653,40.763750595238044,1363574.0,25628.723
DEST1998,-73.99296948095278,40.78061069047625,1759760.0,34170.548
DEST1999,-73.99122874761945,40.77995352380959,1759536.0,34163.458
DEST2000,-73.98948801428611,40.779296357142904,1759312.0,34156.369
DEST2001,-73.98774728095277,40.77863919047624,1808804.0,31957.702
DEST2002,-73.98600654761944,40.77798202380957,1760136.0,31819.119
DEST2003,-73.9842658142861,40.777324857142894,1775018.0,31569.983
DEST2004,-73.98252508095278,40.77666769047622,1721116.0,31405.481
DEST2005,-73.98078434761942,40.77601052380956,1786826.0,29935.875
DEST2006,-73.97904361428611,40.77535335714289,1749934.0,29771.913
DEST2007,-73.97730288095276,40.77469619047623,1713995.0000000002,29633.76
DEST2008,-73.97556214761941,40.77403902380955,1714771.0000000002,29640.653
DEST2009,-73.97382141428609,40.77338185714288,1712472.0,29526.027
DEST2010,-73.97208068095274,40.77272469047621,1636512.9999999998,28945.0
DEST2011,-73.97033994761942,40.77206752380953,1655442.0,28939.391
DEST2012,-73.96859921428607,40.77141035714287,1654836.9999999998,28935.015
DEST2013,-73.96685848095275,40.770753190476206,1678600.0,29041.008
DEST2014,-73.96511774761942,40.770096023809536,1625839.0000000002,28736.011
DEST2015,-73.96337701428608,40.76943885714285,1606384.0,28566.177
DEST2016,-73.96163628095273,40.76878169047619,1551164.0,28186.329
DEST2017,-73.95989554761941,40.768124523809526,1579342.0,28297.28
DEST2018,-73.95815481428606,40.767467357142856,1546782.0,30915.065
DEST2019,-73.95641408095273,40.76681019047617,1566232.9999999998,28036.952
DEST2020,-73.95467334761939,40.76615302380951,1505775.0000000002,30588.012
DEST2021,-73.95293261428606,40.765495857142845,1498136.0,32088.617
DEST2022,-73.95119188095273,40.76483869047617,1446656.0,30513.19
DEST2023,-73.94945114761941,40.76418152380949,1396733.0,26272.081
DEST2024,-73.94771041428606,40.76352435714283,1363229.0,25947.721
DEST2025,-73.94596968095273,40.76286719047616,1348601.0000000002,25687.707
DEST2026,-73.9442289476194,40.76221002380949,1492327.0000000002,26568.798
DEST2027,-73.99398983809566,40.77907011904768,1765944.0,34366.368
DEST2028,-73.9922491047623,40.77841295238101,1765659.0000000002,34357.371
DEST2029,-73.99050837142899,40.777755785714334,1765375.0000000002,34348.376
DEST2030,-73.98876763809565,40.77709861904766,1784416.0,31801.94
DEST2031,-73.9870269047623,40.77644145238099,1739376.9999999998,31626.597
DEST2032,-73.98528617142895,40.77578428571432,1773580.9999999998,31460.93
DEST2033,-73.98354543809563,40.775127119047646,1717568.0,31299.353
DEST2034,-73.9818047047623,40.774469952380976,1767224.9999999998,29769.376
DEST2035,-73.98006397142896,40.77381278571431,1730332.9999999998,29605.409
DEST2036,-73.97832323809563,40.77315561904764,1692459.0000000002,29442.32
DEST2037,-73.97658250476229,40.772498452380965,1712472.0,29526.027
DEST2038,-73.97484177142894,40.77184128571431,1648454.0,29051.15
DEST2039,-73.97310103809562,40.77118411904763,1631387.0000000002,28899.441
DEST2040,-73.97136030476227,40.77052695238096,1595650.0,28581.77
DEST2041,-73.96961957142894,40.769869785714285,1641327.0000000002,28807.594
DEST2042,-73.96787883809563,40.769212619047615,1662204.9999999998,28887.906
DEST2043,-73.96613810476227,40.76855545238095,1609798.0,28585.209
DEST2044,-73.96439737142894,40.76789828571428,1590278.0,28414.778
DEST2045,-73.96265663809562,40.76724111904761,1613470.0,28447.645
DEST2046,-73.96091590476227,40.76658395238094,1562956.9999999998,28143.988
DEST2047,-73.95917517142894,40.76592678571427,1599816.9999999998,28307.808
DEST2048,-73.9574344380956,40.7652696190476,1543776.9999999998,27855.731
DEST2049,-73.95569370476227,40.76461245238093,1493676.9999999998,30346.043
DEST2050,-73.95395297142893,40.76395528571426,1520232.0,30470.109
DEST2051,-73.95221223809558,40.7632981190476,1440906.0,30321.5
DEST2052,-73.95047150476226,40.76264095238093,1420730.0,26458.73
DEST2053,-73.94873077142894,40.76198378571425,1387742.0,26342.668
DEST2054,-73.94699003809558,40.76132661904759,1440067.9999999998,26307.486
DEST2055,-73.94524930476227,40.7606694523809,1451097.0000000002,26362.631
DEST2056,-73.9950101952385,40.77752954761911,1771642.0,34546.805
DEST2057,-73.99326946190517,40.77687238095244,1771516.9999999998,34542.868
DEST2058,-73.99152872857182,40.77621521428578,1771392.9999999998,34538.932
DEST2059,-73.9897879952385,40.7755580476191,1798168.0,31888.014
DEST2060,-73.98804726190515,40.77490088095243,1738475.0000000002,31673.246
DEST2061,-73.98630652857182,40.77424371428576,1773406.0,31818.309
DEST2062,-73.98456579523851,40.7735865476191,1722336.0,31511.09
DEST2063,-73.98282506190516,40.77292938095241,1701316.9999999998,31239.88
DEST2064,-73.98108432857181,40.77227221428575,1680188.0,31100.428
DEST2065,-73.9793435952385,40.77161504761908,1648488.0,30857.812
DEST2066,-73.97760286190515,40.77095788095241,1662360.9999999998,29174.762
DEST2067,-73.97586212857182,40.77030071428574,1644143.0000000002,29012.822
DEST2068,-73.97412139523848,40.76964354761906,1626280.0,28854.043
DEST2069,-73.97238066190515,40.7689863809524,1607288.0,28685.224
DEST2070,-73.97063992857181,40.76832921428573,1621968.0,28815.72
DEST2071,-73.96889919523845,40.76767204761906,1604678.0,28662.024
DEST2072,-73.96715846190514,40.767014880952395,1553559.0000000002,28207.606
DEST2073,-73.96541772857182,40.76635771428572,1533930.0,28033.112
DEST2074,-73.96367699523846,40.76570054761905,1508000.9999999998,27802.617
DEST2075,-73.96193626190514,40.76504338095238,1538587.0000000002,27987.273
DEST2076,-73.96019552857182,40.7643862142857,1533240.0,27808.867
DEST2077,-73.95845479523845,40.76372904761904,1514458.0,30337.236
DEST2078,-73.95671406190513,40.76307188095237,1477964.0,30175.039
DEST2079,-73.9549733285718,40.76241471428569,1503408.9999999998,32420.306
DEST2080,-73.95323259523846,40.761757547619034,1435596.0000000002,30144.492
DEST2081,-73.95149186190513,40.76110038095236,1446323.0,26657.79
DEST2082,-73.94975112857179,40.76044321428569,1411467.0,26588.876
DEST2083,-73.94801039523846,40.759786047619016,1407546.0,26144.876
DEST2084,-73.94626966190512,40.759128880952346,1384232.0,26028.305
DEST2085,-73.99603055238137,40.775988976190526,1777855.0000000002,34743.548
DEST2086,-73.99428981904803,40.77533180952385,1777654.0,34737.212
DEST2087,-73.9925490857147,40.77467464285719,1777455.0000000002,34730.893
DEST2088,-73.99080835238136,40.77401747619052,1799740.9999999998,31814.921
DEST2089,-73.98906761904803,40.77336030952385,1716756.0,31480.15
DEST2090,-73.98732688571468,40.77270314285719,1778939.0000000002,31629.53
DEST2091,-73.98558615238136,40.77204597619051,1698935.0000000002,31054.077
DEST2092,-73.98384541904801,40.77138880952384,1662044.9999999998,30890.119
DEST2093,-73.98210468571469,40.77073164285717,1638470.0,30729.581
DEST2094,-73.98036395238134,40.77007447619049,1626948.9999999998,30666.337
DEST2095,-73.97862321904803,40.76941730952383,1627951.0000000002,30675.238
DEST2096,-73.97688248571468,40.768760142857154,1639015.0000000002,28967.247
DEST2097,-73.97514175238135,40.76810297619049,1623932.0,28833.175
DEST2098,-73.97340101904801,40.76744580952383,1609206.0,28702.276
DEST2099,-73.97166028571468,40.76678864285714,1575068.0,28243.175
DEST2100,-73.96991955238134,40.76613147619047,1544324.0,28097.375
DEST2101,-73.968178819048,40.76547430952381,1525426.0,27928.488
DEST2102,-73.96643808571467,40.76481714285713,1522176.0,27763.608
DEST2103,-73.96469735238132,40.76415997619047,1486448.9999999998,27611.032
DEST2104,-73.962956619048,40.7635028095238,1500014.0,27587.474
DEST2105,-73.96121588571465,40.76284564285713,1497267.0000000002,27547.354
DEST2106,-73.95947515238133,40.76218847619047,1469203.9999999998,30088.716
DEST2107,-73.95773441904798,40.76153130952378,1452302.0,29962.736
DEST2108,-73.95599368571466,40.76087414285712,1428603.0,29919.908
DEST2109,-73.95425295238131,40.76021697619045,1484174.0,27338.69
DEST2110,-73.952512219048,40.75955980952377,1490228.9999999998,27375.695
DEST2111,-73.95077148571465,40.75890264285711,1415178.0,26735.998
DEST2112,-73.94903075238132,40.75824547619044,1398486.0,26180.664
DEST2113,-73.94729001904798,40.757588309523776,1381437.0,26095.423
DEST2114,-73.99705090952422,40.77444840476197,1714684.0,31515.72
DEST2115,-73.99531017619091,40.7737912380953,1714684.0,31515.72
DEST2116,-73.99356944285756,40.773134071428636,1783502.0,34922.38
DEST2117,-73.99182870952423,40.772476904761966,1725172.0,31404.225
DEST2118,-73.9900879761909,40.77181973809529,1695168.0,31288.238
DEST2119,-73.98834724285756,40.77116257142862,1693010.0,31155.491
DEST2120,-73.98660650952422,40.77050540476194,1708392.0,30949.609
DEST2121,-73.98486577619087,40.769848238095285,1672084.0,30788.238
DEST2122,-73.98312504285755,40.76919107142861,1634658.0,30621.902
DEST2123,-73.9813843095242,40.76853390476194,1604932.0,30470.619
DEST2124,-73.97964357619087,40.767876738095275,1579707.0000000002,30261.87
DEST2125,-73.97790284285755,40.7672195714286,1561103.0000000002,30096.486
DEST2126,-73.9761621095242,40.76656240476193,1542696.0,29932.862
DEST2127,-73.97442137619086,40.76590523809526,1558936.0,28255.394
DEST2128,-73.97268064285755,40.76524807142859,1532756.0,28022.669
DEST2129,-73.97093990952418,40.76459090476192,1515152.0,27866.183
DEST2130,-73.96919917619087,40.76393373809525,1509744.9999999998,27796.71
DEST2131,-73.96745844285755,40.76327657142858,1505084.0,27622.135
DEST2132,-73.9657177095242,40.76261940476191,1464890.0,27419.388
DEST2133,-73.96397697619086,40.76196223809524,1463969.0000000002,27278.756
DEST2134,-73.96223624285756,40.76130507142857,1472146.0,27378.055
DEST2135,-73.96049550952418,40.760647904761896,1448070.0,29925.1
DEST2136,-73.95875477619084,40.759990738095226,1430718.0,29770.858
DEST2137,-73.95701404285751,40.75933357142856,1421724.0000000002,29736.465
DEST2138,-73.95527330952419,40.75867640476189,1454713.0000000002,27158.647
DEST2139,-73.95353257619084,40.758019238095216,1425272.0,26947.332
DEST2140,-73.9517918428575,40.757362071428545,1445576.0,27124.799
DEST2141,-73.95005110952418,40.75670490476188,1338974.0,25878.61
DEST2142,-73.94831037619085,40.75604773809521,1375033.0000000002,26216.437
DEST2143,-73.99807126666708,40.77290783333339,1743583.0000000002,31659.919
DEST2144,-73.99633053333378,40.772250666666714,1743583.0000000002,31659.919
DEST2145,-73.99458980000043,40.771593500000044,1791480.9999999998,35114.844
DEST2146,-73.99284906666709,40.770936333333374,1676382.0,31389.098
DEST2147,-73.99110833333373,40.77027916666671,1675352.0,31112.081
DEST2148,-73.98936760000042,40.76962200000004,1656230.0,30903.374
DEST2149,-73.98762686666706,40.76896483333337,1646152.0,30743.538
DEST2150,-73.98588613333374,40.7683076666667,1623596.9999999998,30580.639
DEST2151,-73.98414540000041,40.76765050000003,1600822.0,30416.15
DEST2152,-73.98240466666707,40.76699333333336,1585346.0,30317.025
DEST2153,-73.98066393333373,40.76633616666669,1631174.0,30543.46
DEST2154,-73.97892320000042,40.76567900000001,1594710.0,30321.681
DEST2155,-73.97718246666706,40.76502183333335,1631534.0,30485.341
DEST2156,-73.97544173333372,40.76436466666668,1557192.0,29934.177
DEST2157,-73.9737010000004,40.76370750000001,1572335.0000000002,28249.664
DEST2158,-73.97196026666705,40.76305033333333,1580738.0,28301.601
DEST2159,-73.97021953333373,40.76239316666666,1511082.0,27829.997
DEST2160,-73.96847880000037,40.761736,1492164.9999999998,27661.836
DEST2161,-73.96673806666706,40.76107883333333,1425611.0,28874.689
DEST2162,-73.96499733333373,40.76042166666666,1443186.0,29028.174
DEST2163,-73.96325660000038,40.75976449999999,1468298.0,27315.386
DEST2164,-73.96151586666706,40.75910733333332,1488492.9999999998,27482.205
DEST2165,-73.95977513333374,40.75845016666665,1485224.9999999998,27512.561
DEST2166,-73.95803440000037,40.75779299999998,1503480.0,27883.626
DEST2167,-73.95629366666707,40.75713583333331,1516274.0,28047.108
DEST2168,-73.9545529333337,40.75647866666664,1529072.0,28210.632
DEST2169,-73.95281220000037,40.75582149999997,1541871.0000000002,28374.173
DEST2170,-73.95107146666705,40.7551643333333,1554670.0,28537.722
DEST2171,-73.9493307333337,40.754507166666635,1567470.0,28701.277
DEST2172,-73.99909162380996,40.77136726190483,1858382.0,31710.112
DEST2173,-73.99735089047662,40.77071009523816,1831316.9999999998,31634.932
DEST2174,-73.9956101571433,40.77005292857149,1675451.0000000002,31201.961
DEST2175,-73.99386942380995,40.76939576190481,1691140.0,31072.412
DEST2176,-73.99212869047663,40.76873859523815,1680231.0000000002,30893.841
DEST2177,-73.99038795714328,40.76808142857148,1643412.9999999998,30730.204
DEST2178,-73.98864722380996,40.767424261904814,1667343.0000000002,30564.804
DEST2179,-73.98690649047661,40.76676709523813,1630568.9999999998,30401.366
DEST2180,-73.98516575714326,40.76610992857147,1593699.0000000002,30237.497
DEST2181,-73.98342502380994,40.7654527619048,1617120.0,30072.806
DEST2182,-73.98168429047661,40.764795595238134,1580288.9999999998,29909.105
DEST2183,-73.97994355714327,40.76413842857146,1543226.0,29744.38
DEST2184,-73.97820282380994,40.763481261904786,1504506.0,29593.371
DEST2185,-73.9764620904766,40.762824095238116,1538956.9999999998,29765.132
DEST2186,-73.97472135714327,40.76216692857145,1497067.0000000002,29497.372
DEST2187,-73.97298062380993,40.761509761904776,1456352.0,29165.347
DEST2188,-73.9712398904766,40.760852595238106,1442954.0,28992.735
DEST2189,-73.96949915714328,40.760195428571436,1444701.0,29017.615
DEST2190,-73.96775842380993,40.75953826190477,1410354.0,28696.657
DEST2191,-73.96601769047659,40.758881095238095,1447133.0,28860.12
DEST2192,-73.96427695714326,40.75822392857143,1504304.9999999998,27575.406
DEST2193,-73.96253622380992,40.75756676190476,1454579.9999999998,29185.968
DEST2194,-73.96079549047658,40.75690959523809,1512512.9999999998,27705.752
DEST2195,-73.95905475714325,40.756252428571415,1407682.0,29335.691
DEST2196,-73.95731402380991,40.75559526190474,1600387.0000000002,28110.031
DEST2197,-73.9555732904766,40.75493809523808,1492352.9999999998,27449.819
DEST2198,-73.95383255714323,40.754280928571404,1488156.9999999998,27424.177
DEST2199,-73.95209182380992,40.753623761904734,1532526.0,26225.592
DEST2200,-73.95035109047657,40.752966595238064,1420307.9999999998,25856.782
DEST2201,-74.00011198095281,40.76982669047625,1861071.0000000002,31717.581
DEST2202,-73.99837124761949,40.76916952380959,1828642.0,31627.501
DEST2203,-73.99663051428614,40.7685123571429,1769728.0,31463.852
DEST2204,-73.99488978095283,40.76785519047624,1642788.0,30932.925
DEST2205,-73.99314904761948,40.76719802380957,1633910.0,30721.35
DEST2206,-73.99140831428613,40.7665408571429,1663348.9999999998,30884.901
DEST2207,-73.98966758095281,40.76588369047623,1594967.0000000002,30397.476
DEST2208,-73.98792684761946,40.76522652380956,1577618.0,30243.268
DEST2209,-73.98618611428614,40.76456935714289,1558096.9999999998,30069.74
